GazePoint_x,GazePoint_y
1705.8217844,709.7126499999999
1706.4468148,709.52594
1704.5165511999999,710.3964100000001
1704.0783324,710.560105
1700.4537632000001,707.226995
1703.3394972,711.298925
1704.6761311999999,711.61211
1701.5180728,709.34097
1708.1164139999998,709.389865
1697.7247944,712.673405
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1765.954894,710.746035
1771.406488,704.90767
1777.0892840000001,708.9311399999999
1778.425514,713.017725
1782.020054,715.030205
1774.379934,714.99991
1765.592424,707.8824500000001
1777.282216,705.4201949999999
1778.7077960000001,706.33412
1777.871186,707.25968
1776.73693,705.09884
1771.164082,707.85662
1772.544206,705.20474
1780.5590379999999,708.44372
1777.990826,706.901685
1773.396678,705.918755
1771.33382,707.8209850000001
1773.950102,705.7419
1773.1097399999999,709.5317600000001
1773.308974,707.346585
1772.083464,707.03295
1767.605534,707.922255
1762.756174,706.691685
1768.5898140000002,706.48312
1812.563638,721.1841999999999
1845.5756820000001,719.49047
1885.311852,727.76268
1907.505244,727.71102
1911.093884,734.6807
1916.413884,740.96255
1907.488338,743.4082000000001
1899.524006,741.763745
1896.46163,743.24136
1900.536908,743.839365
1901.683874,742.6266
1900.5536120000002,744.4451200000001
1899.75464,747.4892150000001
1892.593198,746.43187
1894.9492300000002,747.9773
1893.73991,749.69416
1888.109634,749.8628
1885.2662559999999,745.9812400000001
1886.468218,749.1046249999999
1893.230964,752.2058850000001
1898.215326,753.1230800000001
1903.221504,753.446025
1888.58799,754.800135
1882.98269,754.3643199999999
1884.19469,755.1824200000001
1883.27973,761.12963
1881.770822,760.508875
1883.2034979999999,761.06219
1884.0843519999999,763.019915
1885.057816,760.9446
1884.162664,759.478515
1887.946734,764.4894400000001
1887.007802,765.1485399999999
1889.3895440000001,766.830245
1884.089234,765.195095
1885.3903719999998,768.01748
1888.3757540000001,769.909335
1885.62135,768.22412
1882.57754,767.35166
1883.316378,768.557865
1884.349634,767.0553299999999
1880.931132,767.19937
1883.93958,764.9782600000001
1880.7970340000002,765.342425
1878.198148,762.880125
1875.145534,756.710085
1876.2890320000001,754.67306
1881.208766,755.02917
1880.055684,755.43914
1878.93758,754.685295
1878.87275,754.61679
1876.826174,750.5222
1881.058456,752.706185
1879.7052899999999,750.889865
1877.801332,748.15816
1877.83907,747.501725
1876.972828,747.32176
1876.937562,747.08951
1877.10536,746.936845
1878.918634,748.11984
1881.742534,750.84574
1871.762316,748.491305
1878.2747760000002,748.5862
1878.152194,750.93307
1880.4394080000002,749.29097
1878.557676,748.7242200000001
1878.472996,749.96207
1882.708976,750.400575
1876.194262,747.4176749999999
1877.707248,748.418445
1877.49511,748.661055
1883.623948,750.8284
1881.156108,751.37572
1874.5433560000001,749.944005
1876.400318,750.008815
1877.810336,749.9734100000001
1878.1808099999998,747.4426
1879.426692,748.69627
1878.5830839999999,750.002735
1879.518568,750.25433
1878.395388,750.450985
1878.394444,750.434585
1878.4196080000002,750.076645
1877.2296000000001,751.36441
1881.150066,751.221035
1881.687918,750.021675
1879.4154800000001,752.1035449999999
1877.1824139999999,750.47272
1881.644886,748.1955499999999
1878.707562,750.25945
1878.461874,748.945385
1877.013158,744.52107
1877.384404,746.57554
1877.12595,742.998505
1877.9389700000002,741.751055
1875.636266,742.135385
1877.780982,741.968305
1876.4700819999998,741.666645
1876.0817900000002,741.415745
1877.1250719999998,742.7205349999999
1878.699942,745.110045
1878.737924,746.032485
1878.89419,746.139005
1879.072774,746.1696400000001
1879.1661680000002,746.30714
1872.072008,751.598375
1865.7134924000002,758.127465
1868.1361524,763.423315
1863.4723352,765.9690149999999
1867.3326108,762.61752
1862.8137596000001,763.5778250000001
1862.5173888,765.1899149999999
1859.4195184,766.641065
1859.5416872,769.623055
1853.6972756,765.784165
1855.3242976000001,768.2117900000001
1860.3184224000001,767.321545
1857.2046824,767.895415
1855.4712412,768.146015
1861.7075771999998,771.37663
1857.200032,769.6657250000001
1853.5238192000002,770.4037900000001
1850.4311624,770.63032
1852.2396383999999,775.51
1856.4556859999998,774.706225
1854.2726864,773.909795
1853.2270176,774.3800699999999
1851.5500876,774.272595
1851.7941348,775.2298149999999
1854.8487208000001,775.476855
1853.5069972000001,775.797845
1854.9717924,777.5315949999999
1853.7779352,779.80898
