GazePoint_x,GazePoint_y
1954.48936,753.07141
1955.600788,750.321365
1957.5284780000002,749.7338050000001
1954.555196,749.4881499999999
1948.6979500000002,748.37322
1952.887964,751.9415750000001
1943.549634,751.8257
1944.64786,751.223425
1947.61326,751.79342
1944.02971,751.62423
1944.0433739999999,752.8651
1942.340174,752.266485
1944.5367339999998,751.510535
1943.444976,750.83139
1945.726154,751.310535
1944.545248,752.0489
1939.234244,749.1602049999999
1942.025462,750.72392
1941.4829100000002,749.3132250000001
1941.4251199999999,749.58703
1938.89328,745.834255
1937.9017520000002,749.5202899999999
1937.4153780000001,748.953325
1934.891736,747.025315
1933.313654,746.09064
1934.582674,746.815255
1933.039624,747.48327
1938.3287420000001,749.5918300000001
1933.132322,746.606835
1931.268814,744.9136249999999
1930.841036,746.25474
1924.8709880000001,743.010995
1924.68538,740.3285900000001
1927.398296,743.891945
1925.671242,745.0387499999999
1929.193454,744.179035
1923.337354,742.90126
1919.678648,744.291845
1917.539334,742.7583850000001
1916.4020260000002,742.127545
1919.781098,739.63302
1916.210908,742.70169
1914.601628,739.566825
1919.829118,740.608635
1917.770362,742.04269
1917.1579740000002,742.504545
1914.379554,744.37918
1915.107744,743.7109350000001
1914.421818,743.6605950000001
1913.839774,741.08011
1915.37682,740.6462349999999
1910.3827059999999,745.62925
1913.3498880000002,740.515875
1910.534428,742.891865
1903.68494,743.0286550000001
1899.6627560000002,741.967635
1905.034326,741.618495
1897.0582844,741.999005
1900.733364,740.2920899999999
1897.4410824000001,741.12015
1893.2095336,739.28827
1895.964724,740.0918999999999
1892.2791464000002,738.935395
1889.2549532,741.58304
1886.8199060000002,749.866025
1889.5385492,755.75268
1884.1836675999998,762.349785
1887.6411024,763.65314
1885.2082668,765.0207949999999
1886.6937824000001,763.231755
1884.651294,762.964015
1884.0598064,762.5798
1881.0985556,763.60025
1880.673754,762.566095
1878.8196392,761.308265
1881.5753903999998,761.965535
1877.475412,761.75045
1878.6954464,760.707655
1877.4687844,762.450025
1875.5343404,758.23448
1873.1559568,757.541175
1864.7554104,758.043115
1866.0734904,757.7119700000001
1866.7865348,759.158165
1865.4641803999998,757.2938
1865.0324468,757.772285
1862.1886663999999,756.29555
1855.0363275999998,754.11041
