GazePoint_x,GazePoint_y
1427.450296,642.45799
1427.7068236,642.457735
1427.6821544,642.61556
1427.4466724,642.955155
1427.6320756,643.16377
1427.4377468,643.144085
1427.4499580000002,643.300285
1427.7463831999999,643.283465
1427.4542552,643.4031
1426.1408884,643.482945
1427.2808452,643.499605
1427.1300496,643.468025
1426.5526564,643.4748950000001
1426.6070632,643.473035
1426.9826183999999,643.7147199999999
1427.143146,643.691775
1427.1421943999999,643.8422599999999
1426.9095616,644.159545
1427.0242696,644.2104099999999
1426.9307628,644.09332
1426.6700724,643.87375
1426.4883236,643.834075
1426.3312848,643.86752
1426.1151083999998,643.633335
1426.8691324000001,643.78243
1426.3163072,644.039775
1426.3195424,644.032375
1427.0847640000002,644.230135
1427.0855792,644.5341699999999
1427.638412,644.71661
1427.6966859999998,643.628325
1428.0870811999998,643.676195
1427.3465068,643.711175
1427.993942,643.9119949999999
1428.1210676,643.91333
1428.2922564,644.142115
1428.2697324,644.0385
1428.0013604,643.772785
1427.4612104,643.7081499999999
1427.8261004,643.6709450000001
1427.9411788,643.4941349999999
1428.198272,643.216745
1428.1312776,643.24776
1426.8422831999999,643.10937
1426.7634871999999,643.219985
1426.7769755999998,643.3850150000001
1427.1690748,642.977155
1427.2812808,643.0452
1427.59827,643.23561
1427.3524912,642.4910950000001
1426.7277596,642.20717
1427.3622244000003,642.2202
1427.8122036,642.20315
1427.8226696000002,642.1133950000001
1427.7457372,641.1631
1427.9539908000002,641.3755249999999
1428.1679488,641.66522
1427.7256324,641.9072100000001
1427.8753244,641.8198600000001
1427.6970492,641.72114
1428.1513444,642.921245
1427.9535455999999,643.2236350000001
1428.139518,643.2107599999999
1428.2342116,642.98921
1428.3245808,642.812685
1429.4187456,643.41697
1429.7016408000002,643.8290649999999
1429.8346660000002,643.371195
1429.79041,644.23324
1429.6704215999998,644.715315
1429.131202,644.84098
1429.5664928,644.970755
1429.1882316,644.866575
1429.017192,644.601745
1428.7373275999998,644.46663
1428.2697452000002,645.233065
1428.6051696,645.477315
1428.5135372,645.3191449999999
1428.8025284,644.9615550000001
1428.1593352,645.109745
1427.9261655999999,644.90568
1427.5867828,645.002825
1427.5353636,644.817675
1428.2377483999999,645.577675
1428.6532244,645.6470899999999
1429.7315635999998,645.85586
1430.1121056,645.851415
1430.4397692,646.1025050000001
1431.1042075999999,646.953535
1431.1090920000001,646.9702749999999
1431.3925284,646.74721
1431.44532,647.05916
1431.960892,646.85457
1431.3897516000002,646.175695
1431.6332044,646.871755
1432.1136591999998,646.83403
1431.9817812000001,646.91122
1432.2734507999999,646.9528399999999
1432.0074612,646.84785
1431.1454156,646.957865
1430.9659259999999,645.21621
1431.0734404,646.26945
1431.0461752,645.117395
1431.109224,645.10343
1431.1600048,645.9893099999999
1431.1554028,644.918
1430.9935272,645.001885
1431.0381364,645.0877
1431.2527988,645.049485
1430.3291776,644.815245
1430.7220112,644.50178
1429.9745028,644.33677
1429.3670444,644.4249649999999
1429.4667444,644.4300049999999
1428.6241691999999,644.2385650000001
1428.7238244,644.1320949999999
1428.2591164,643.6723400000001
1428.2526216,643.7591
1428.029106,643.607135
1428.0894131999999,643.31558
1428.1634204000002,643.186625
1428.7361772,643.6049350000001
1428.9922224,643.449425
1429.0690724,643.450625
1429.3814928000002,643.234445
1429.5317752,643.1663699999999
1437.5972384000002,640.9825149999999
1449.3599755999999,641.686355
1466.2445171999998,636.119905
1483.4028727999998,634.664775
1485.0737920000001,635.296505
1496.5188412,632.482295
1514.6602160000002,632.44962
1509.106512,636.0399649999999
1514.0699719999998,635.716345
1518.5722700000001,635.52403
1517.816992,636.628425
1514.1559499999998,636.830975
1513.59278,635.4101949999999
1514.394972,636.443045
1513.826602,635.86373
1513.4175460000001,634.72054
1514.1810639999999,635.811665
1513.6108520000002,635.787865
1511.3181100000002,636.534765
1512.431028,637.31167
1510.892186,637.0692449999999
1509.5035599999999,636.648335
1512.8075760000002,636.170355
1510.552602,636.1893749999999
1509.821424,636.656135
1510.045956,636.23182
1510.35728,636.14372
1510.188736,636.55403
1509.4631239999999,636.633915
1509.887648,636.477845
1511.957726,636.880825
1509.786092,636.56557
1512.631718,637.5172
1513.7789539999999,636.81774
1514.051802,637.7066299999999
1514.135854,637.77692
1513.9126860000001,636.974515
1513.708184,637.11869
1513.6375739999999,637.2221850000001
1513.7862380000001,637.713045
1513.782786,637.654385
1513.758264,637.627785
1513.9531060000002,637.31328
1513.730842,637.1379549999999
1513.638762,637.3797549999999
1513.8464119999999,636.69235
1513.807326,636.9952599999999
1513.649058,636.615625
1513.633508,636.66646
1513.5914520000001,636.79146
1513.712156,636.861465
1514.0117260000002,636.875305
1514.031262,637.1849400000001
1514.874466,636.7778
1511.161854,634.79681
1514.392824,630.022215
1533.57247,621.831385
1540.134368,615.937455
1537.565208,619.115135
1525.5941480000001,611.28622
1532.934802,607.335375
1535.8943279999999,599.36093
1542.531856,600.50847
1549.9771759999999,599.0968049999999
1543.671518,597.19357
1544.142636,598.32933
1546.495644,598.7517
1544.843148,599.1586
1546.879244,599.5238449999999
1547.2184200000002,599.944735
1546.804364,600.23603
1546.280438,600.25549
1546.46115,600.18844
1546.6542100000001,600.002155
1545.3329780000001,599.9472599999999
1544.575838,599.8886600000001
1544.538364,599.60236
1544.662718,599.1645599999999
1543.57388,598.9981250000001
1543.925902,598.90544
1543.854972,598.9907000000001
1543.733402,598.809735
1542.999646,598.7219399999999
1542.996242,598.305705
1542.699904,598.129995
1541.6071779999997,598.002155
1540.56207,597.54464
1541.619122,597.48465
1541.893506,597.80913
1543.361676,597.581645
1543.831208,597.433265
1545.345386,597.32961
1544.0079580000001,597.094085
1544.271866,596.732205
1544.390244,596.762855
1544.574334,596.623525
1544.645046,596.54741
1543.8592079999999,596.457615
1543.990804,596.858405
1544.10315,596.9760200000001
1542.0618220000001,596.7025249999999
1542.544332,596.924325
1541.777422,596.9300149999999
1541.7034400000002,596.61232
1542.4148320000002,596.64401
1542.2381599999999,596.34335
1542.311356,596.15798
1541.9254839999999,595.3697199999999
1543.61895,595.2358899999999
1544.311268,595.81124
1544.677054,595.66989
1543.9193260000002,595.72374
1544.2148699999998,596.138295
1543.85184,596.361995
1543.80321,596.61412
1543.7852400000002,596.971725
1544.353258,596.965705
1544.618428,597.495795
1544.138392,597.43265
1543.9139,597.0645850000001
1544.1841339999999,597.10025
1543.792998,596.7999
1544.360142,597.09865
1543.517876,598.686265
1541.98273,599.498995
1541.544902,599.77693
1541.763164,600.361425
1540.861172,600.454065
1540.538142,600.366825
1540.399548,600.836085
1540.17996,601.1004
1539.624608,601.030795
1539.407304,600.8829949999999
1539.5536980000002,600.8498850000001
1540.2836040000002,600.7937400000001
1540.4650299999998,600.59835
1540.32187,600.449895
1540.207758,600.45725
1540.208912,600.44236
1540.9810240000002,600.247355
1540.640074,600.2348549999999
1540.480826,600.7441550000001
1540.85759,600.728015
1541.2994279999998,600.777285
1541.392086,600.64382
1540.997996,600.8186450000001
1541.6153100000001,601.23792
1540.1439719999998,602.701635
1539.2728299999999,602.939455
1538.0578219999998,602.02548
1538.280956,601.8468399999999
1538.370496,601.9904349999999
1538.572376,601.66363
1539.114266,601.9917
1540.10185,603.01749
1540.1235419999998,603.25649
1540.036406,603.156
1539.256872,602.61019
1537.094974,602.73639
1537.216948,602.551365
1538.5006640000001,602.6645599999999
1537.530134,602.702585
1537.4011440000002,602.39962
1536.9487,602.190265
1537.38827,602.41512
1537.614924,602.30591
1537.946994,602.9690049999999
1538.3649799999998,603.154385
1537.240712,603.0726199999999
1537.5742,602.28038
1537.2416200000002,602.3923299999999
1537.47587,602.602935
1537.7264300000002,603.28133
1537.648766,603.4050950000001
1537.7608799999998,603.3773550000001
1537.90688,603.556275
1538.387164,604.072525
1538.454318,604.3176550000001
1538.120852,604.44321
1538.123914,604.404495
1537.2128120000002,604.48404
1536.96286,603.261065
1537.458098,603.15002
1536.9356440000001,603.51018
1534.18374,603.7728050000001
1534.19021,602.8132350000001
1533.773024,602.98739
1533.609228,602.74813
1535.084824,602.582725
1534.560004,602.51889
1536.4334119999999,602.10626
1536.343568,602.36396
1536.998562,602.63543
1537.034032,603.069015
1537.239728,604.16565
1537.333526,603.55402
1537.4878279999998,604.65107
1536.872726,605.426275
1537.056492,605.4857
1537.7911319999998,605.352745
1536.94695,605.285885
1536.94456,604.9006750000001
1535.28701,605.434295
1536.393738,604.89883
1536.14088,604.51422
1535.21705,604.595435
1535.206854,604.5495249999999
1535.398134,604.69283
1535.138308,604.42494
1535.808546,604.18679
1535.27511,604.12553
1535.211398,603.845135
1537.396562,603.514735
1535.733844,603.3487600000001
1535.726916,603.0730599999999
1536.448836,603.041995
1536.4637200000002,603.1096749999999
1534.9437079999998,602.92524
1534.922846,602.784065
1536.561254,602.767945
1536.6087400000001,602.5182050000001
1534.8216200000002,602.17747
1534.798502,601.93743
1534.9896199999998,602.14
1535.378682,601.90301
1537.376802,601.425655
1538.949674,599.286235
1537.945938,598.65472
1539.336562,598.4898350000001
1540.723446,598.350405
1540.432388,598.94938
1541.044494,599.12729
1541.045602,599.02317
1540.9078480000003,598.96607
1539.003408,598.7608399999999
1539.012186,598.58339
1539.7393499999998,596.9875649999999
1536.2063560000001,599.66143
1531.0559079999998,598.4870249999999
1528.95892,602.06592
1533.456122,611.04891
1551.2705720000001,612.5232599999999
1544.45236,614.6036300000001
1538.415414,626.1357350000001
1521.6161419999999,630.489205
1510.473574,642.3129200000001
1492.2721968,649.697015
1496.4279579999998,652.200325
1499.4523528,659.099115
1497.3097396,654.78116
1497.4797792,655.142195
1498.0928796,654.0008600000001
1509.949188,661.436955
1512.9638220000002,664.3390300000001
1507.9209248000002,661.26739
1505.1291259999998,665.0526150000001
1502.3795903999999,665.36688
1500.5794044,664.406385
1500.338806,662.238395
1501.1688900000001,659.85662
1501.46556,659.5975599999999
1503.295296,659.117305
1499.3792819999999,661.625795
1501.124112,657.8991149999999
1500.052478,658.3865049999999
1501.623384,657.91815
1501.23559,664.059645
1505.969686,668.626425
1501.887462,677.4792500000001
1507.32395,683.95243
1512.907586,678.93683
1503.172156,685.13166
1500.6652432,691.0216800000001
1495.7110392,688.822145
1498.9566995999999,689.165625
1484.1787184,688.84482
1482.3217964,690.170775
1492.9571959999998,691.974885
1492.6576084,699.019675
1504.28702,699.677485
1495.8934812000002,697.49584
1495.4625504,695.765725
1497.7279716,699.5362600000001
1496.0296584,701.62237
1491.9331224,700.35336
1490.2344576,700.6556350000001
1489.2551452,698.9297899999999
1491.0811376000001,698.147775
1492.3890388,697.293055
1493.5630403999999,696.936785
1494.832838,696.649305
1495.64572,696.291395
1495.5788508,696.84519
1495.6169888,696.81185
1494.922394,697.3144749999999
1495.1253296,697.50361
1506.1925592000002,699.683115
1507.1936228,702.2710199999999
1505.915264,708.52026
1500.4061268,707.197855
1503.450004,710.20838
1500.6434852,710.3317400000001
1502.828368,710.865135
1506.630022,711.704795
1509.213298,712.376505
1509.28247,712.67004
1509.3357340000002,712.321105
1509.268192,712.4200450000001
1509.41514,712.512225
1509.426968,712.52817
1509.3413540000001,712.30692
1507.280844,711.995735
1504.777208,711.77127
1505.209434,711.93058
1505.293674,711.854335
1505.301148,712.096945
1504.554246,710.3261950000001
1504.602134,710.70913
1504.479864,710.757755
1504.901028,709.8196399999999
1504.590954,709.70706
1504.254584,709.821505
1504.684406,710.1465499999999
1514.231968,710.5921800000001
1509.510094,709.0425399999999
1502.0055360000001,696.003195
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1512.22408,568.043225
1512.166212,566.2879
1534.0186199999998,565.548455
1531.791178,522.360765
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1545.2240699999998,591.40671
1560.013618,546.462745
1542.7524560000002,554.515455
1528.6770040000001,557.996625
1520.604934,551.90468
1520.099988,556.234995
1516.6530539999999,552.3891699999999
1509.2693319999998,549.11021
1519.2266840000002,548.09718
1515.346146,546.41578
1523.561564,552.62815
1520.051146,572.085235
1511.229602,573.906365
1506.520318,561.674665
1515.708126,564.010775
1523.471594,572.7923
1501.5286968,546.85958
1508.450572,557.46931
1499.6440000000002,555.2251
1513.83754,562.50864
1515.246728,557.8801
1516.6517119999999,562.52482
1515.307158,558.35232
1511.327464,548.62747
1508.3767160000002,559.56758
1500.1613708,568.9726499999999
1510.357552,565.4123099999999
1516.166032,575.528905
1516.3645499999998,578.50014
1516.988484,566.0792650000001
1513.285222,577.367165
1511.2657159999999,589.621135
1520.289012,581.913
1514.184326,574.70793
1508.70989,554.79409
1510.42082,589.39228
1517.281152,588.21433
1513.773372,559.5433
1510.0955,569.568885
1514.9767579999998,580.944765
1514.099612,583.79074
1513.637304,581.859545
1514.366414,572.20156
1513.121446,562.409425
1512.8644140000001,572.817175
1511.0897479999999,582.118735
1511.133534,583.361165
1511.076824,582.699635
1512.618548,575.13278
1511.847212,583.8205399999999
1512.711552,577.1014250000001
1512.269978,586.832745
1512.11598,589.159245
1512.831906,589.77431
1513.355096,581.27821
1512.57773,582.5539100000001
1516.51,585.33184
1517.0194820000002,592.0524849999999
1519.490026,593.3215299999999
1519.934698,592.78318
1521.09869,587.659135
1523.7482260000002,588.30939
1524.013034,595.489945
1524.94301,599.7088650000001
1525.461884,596.404
1526.336312,596.450115
1526.5054340000002,596.9072
1526.245076,596.9810749999999
1526.237886,596.80294
1525.706976,596.8397199999999
1526.265502,598.37428
1525.857692,602.1286749999999
1527.126236,598.58986
1527.002614,598.80561
1527.3200060000001,602.0930900000001
1526.219772,602.9159549999999
1539.52675,607.7293999999999
1545.85823,603.41171
1545.1110800000001,601.66182
1559.22627,608.30646
1567.2008759999999,610.597755
1576.416162,608.91775
1569.471664,620.501205
1570.95827,617.9495
1568.712706,619.347675
1572.248006,618.872245
1573.628146,619.732105
1568.178874,620.125495
1567.480644,620.207535
1568.094842,620.6027
1566.782534,621.29537
1564.775024,622.0982650000001
1564.5177480000002,622.60655
1563.96154,622.3042399999999
1563.6278539999998,622.235235
1563.4432339999998,622.151245
1562.831552,622.1651099999999
1550.195812,620.44089
1534.203308,629.63153
1543.158042,627.1350050000001
1537.55172,644.42278
1527.8990840000001,655.3056
1512.0818835999999,658.5866000000001
1512.5735379999999,664.1156900000001
1509.799402,680.87575
1506.56221,673.26638
1508.318386,676.41478
1507.369932,678.453375
1510.1421639999999,677.322915
1510.24587,679.661115
1509.5037320000001,676.7448850000001
1508.743674,677.25639
1507.89705,679.08788
1506.6730468,680.20801
1505.8169168,680.14919
1503.0173564000002,680.3821949999999
1500.330944,680.04657
1501.1635324,679.2384400000001
1501.5149384000001,678.80312
1502.1622072,678.3763200000001
1502.2180372,678.055845
1502.4874015999999,677.939035
1502.6343223999997,676.2787599999999
1502.1819212,675.91571
1502.2415924000002,676.047225
1502.0157272000001,675.98991
1505.8375116000002,676.457595
1507.5804699999999,671.86369
1522.9773380000001,681.07333
1521.3346179999999,683.06131
1531.7054440000002,683.593725
1536.27705,699.316205
1539.4298159999998,705.505625
1542.014024,707.674545
1525.2417839999998,700.233505
1511.9329132,697.44739
1521.861438,705.0885499999999
1524.379522,703.0058200000001
1529.802732,706.16504
1538.215204,712.36006
1537.184808,715.1870650000001
1537.2920879999997,710.8185100000001
1537.9337,712.8012249999999
1538.304912,715.630485
1532.548366,711.68694
1533.960674,711.7458449999999
1537.776132,711.10075
1539.627024,711.72122
1537.220316,711.133705
1534.6721360000001,710.239315
1532.144286,710.40807
1530.1269280000001,710.17067
1532.091926,710.151025
1534.2016800000001,710.32624
1533.606996,710.3298199999999
