GazePoint_x,GazePoint_y
622.0938636000001,850.42446
630.6791764,865.34995
644.9564983999999,850.91198
665.4939776,842.4607100000001
674.4312843999999,826.637975
711.6975144,833.518045
696.9895303999999,824.5273
714.2882704,822.58492
746.210904,811.255895
712.8841828,778.615395
743.7590203999999,799.50463
753.15968,798.61652
735.2419472,785.9938950000001
746.5592,783.880735
713.4367047999999,764.52403
715.6519248,770.94063
715.1441775999999,767.323255
691.33567,753.429795
704.5561364,746.49325
710.4667132000001,738.85755
703.6536028,733.741755
693.648426,721.904815
690.3396580000001,714.68183
695.3455344000001,710.14382
686.9058796,698.117465
687.4835700000001,693.76546
683.1289136,681.522005
687.8320295999999,670.0674200000001
709.1471796,664.6841850000001
735.17652,658.40877
775.681738,645.9195649999999
798.9843579999999,634.76563
830.686902,628.549295
865.0784100000001,621.16486
873.376786,617.9422649999999
890.81325,609.2693449999999
907.9186159999999,600.642705
910.5705800000001,600.17129
918.88726,592.311615
921.920688,590.993645
927.364382,584.73145
930.452486,578.600365
923.778328,569.627195
922.621812,565.909975
918.600408,557.55877
919.7238540000001,555.570385
919.76154,549.8006700000001
918.987934,548.400305
913.538726,544.39191
910.93976,540.0853549999999
909.397298,539.032485
905.736708,535.44154
905.552194,529.4388349999999
908.436346,530.07511
907.466772,525.266535
907.558878,522.672555
906.4990560000001,521.28602
901.59941,516.64906
904.203972,514.5462
906.611776,510.63811499999997
908.281498,508.37880499999994
906.70415,505.015545
902.114774,498.89749
903.5417279999999,497.58453
903.961254,496.40934000000004
908.766386,496.87503000000004
907.609764,493.82146
902.960188,496.5298
898.732764,496.80926
899.4033132,497.34231
907.2541484,495.43168000000003
900.0039767999999,497.97877500000004
902.0528496,495.36201500000004
897.5108464,489.17933500000004
884.8077404,492.05691
855.0262244,483.5698
826.3851404,455.881195
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
429.663048,535.462755
433.966454,541.29986
432.8628740000001,541.8177949999999
432.18283199999996,542.977545
432.04884000000004,547.49049
431.304774,552.2700199999999
431.756862,558.0012449999999
436.58116999999993,563.17539
434.29232,567.62159
436.037434,573.79657
437.79785400000003,576.555245
439.647496,578.922865
438.03420800000004,582.572795
439.923256,583.099195
443.12028,587.51647
441.9797380000001,588.33698
445.395526,594.236935
450.406732,596.1464
448.153682,601.349745
447.8862240000001,607.37291
453.673848,610.76866
459.674878,618.2024799999999
461.2725620000001,624.479015
461.11529800000005,628.107915
466.134736,636.4002499999999
469.7085880000001,641.87232
467.88633200000004,644.33617
466.711778,647.0469149999999
466.727638,652.268785
470.15208,652.6523099999999
469.090776,656.489645
469.49879400000003,661.04165
468.98533799999996,663.331365
468.292172,666.324825
467.890046,670.19163
468.24970799999994,671.590115
461.79798,673.269815
442.488456,673.2437600000001
417.67595600000004,663.88311
404.660118,664.97883
406.370452,663.639635
410.062332,664.552145
411.14898600000004,667.73434
411.180386,672.28886
413.12055999999995,675.2348999999999
412.63658999999996,678.3924
412.78459799999996,681.050855
414.281826,682.685845
417.78639599999997,686.139275
419.209496,697.4046699999999
425.46110200000004,698.61098
424.3631940000001,704.2826
427.041584,709.007625
432.34567000000004,710.6781000000001
437.19381,712.832945
435.098182,719.01457
436.835616,720.33581
440.355216,723.44195
439.37300000000005,723.358075
441.00911799999994,727.381355
440.286652,726.605465
441.15988,731.93544
444.017944,734.3881200000001
446.88648,734.47045
450.06466000000006,738.594835
453.141932,740.56654
460.480648,745.343475
466.714154,745.18082
455.39102,748.034905
463.31105,747.925535
471.942836,752.3499899999999
475.96934,747.3995649999999
471.42545800000005,756.0600850000001
479.1662,757.4425
502.86253,767.895295
526.018384,775.0910650000001
549.155248,773.350325
582.444964,783.35734
565.454156,800.430745
569.884012,800.425635
572.001642,805.5681500000001
567.336938,806.366775
571.1054099999999,807.217715
565.0916179999999,804.468965
569.728712,807.50829
569.6297099999999,803.412465
570.9956419999999,807.62176
563.795484,808.351735
566.91446,810.416775
565.376448,813.50416
562.339212,813.1426349999999
561.5636,816.2226149999999
560.2518,816.52427
560.135224,818.430975
561.718074,820.04935
561.6957148,820.0965100000001
562.7505607999999,822.06322
562.048134,822.44294
560.9017100000001,823.387555
564.1767624000001,826.361985
561.0141764,825.71811
562.541858,826.420975
559.2920740000001,829.2612449999999
559.353466,830.2214200000001
562.3339940000001,825.8193200000001
556.7305840000001,827.70865
556.600422,830.69132
554.513704,829.59052
554.43166,830.074075
573.394718,829.5686450000001
572.288492,831.15206
567.19795,829.84568
568.0803119999999,830.38672
565.255832,835.50206
565.41769,832.9185849999999
568.788182,834.64987
562.211526,837.1639
564.201244,835.971395
564.4145840000001,835.1032
567.881458,834.56708
562.1744679999999,837.07196
562.1807019999999,838.83829
561.728482,839.058965
560.468034,840.877795
558.8115660000001,840.7652
559.755576,841.37436
562.518644,845.3371
540.1690779999999,841.1582599999999
512.990888,823.514615
502.85384799999997,821.475445
499.03497,816.160365
483.89466000000004,816.20018
493.324064,813.568715
492.450418,815.22618
494.665806,815.54953
500.03633800000006,816.496895
502.4114159999999,814.4208699999999
497.38343999999995,817.4277099999999
499.975054,817.920735
499.384366,817.67893
500.74731,819.30242
500.6520260000001,821.85714
498.35998000000006,821.7537649999999
500.42382200000003,820.617655
504.821836,818.61057
504.658902,822.787435
510.39433199999996,822.673915
512.889658,822.078565
489.959422,821.2629850000001
489.206904,825.465605
499.910158,822.028485
497.531382,822.042115
493.69608000000005,823.38192
499.421594,824.2012850000001
499.63666400000005,828.11861
500.658792,831.427725
506.76635,836.62979
509.81877199999997,838.54218
507.108374,843.0244849999999
508.02651000000003,840.0076200000001
510.76349,843.73567
511.671184,845.7829449999999
511.122588,847.37186
491.34392199999996,848.57846
487.297842,845.0750949999999
476.166198,847.05228
466.303952,851.76147
471.364774,854.6967199999999
474.359536,854.7892850000001
473.57301599999994,855.7942350000001
475.86314200000004,858.890915
479.900214,860.1743650000001
485.082278,859.78268
484.524852,865.747155
481.6915,869.37274
483.628398,869.6304600000001
495.78014599999995,878.8967250000001
498.001122,879.8051399999999
494.489262,883.458515
492.11549600000006,888.70624
504.2005300000001,890.40926
506.61395200000004,890.664495
505.586282,892.971855
509.47163399999994,895.38606
505.481684,898.963635
511.352756,900.143755
507.016092,899.89707
513.160666,902.9353100000001
515.334496,904.41023
518.269924,906.871625
512.187398,907.167545
511.428946,908.0353299999999
512.911926,912.5711550000001
513.905252,914.65501
512.400272,912.2546500000001
511.558448,918.828965
511.777024,915.810475
509.545934,920.34018
511.13769,922.227695
516.997792,921.486875
514.220502,925.99842
511.819616,929.28282
515.814676,928.434985
510.99462800000003,929.58128
512.398134,930.15822
510.51379199999997,930.967165
507.74910400000005,930.15633
511.462652,932.57212
510.77783999999997,935.9451799999999
515.640186,938.7669800000001
514.022862,934.9439150000001
511.910638,935.23224
513.2745500000001,934.2424550000001
513.35685,933.7718150000001
512.936464,934.5132900000001
511.9203320000001,933.88843
509.038714,934.17833
510.53063199999997,933.433785
511.184266,930.5391950000001
513.7489820000001,931.41205
512.377182,927.9021299999999
510.733238,922.49134
514.654456,924.6921150000001
515.395616,920.98378
513.993144,921.27766
516.560256,920.33191
515.1500000000001,915.14444
506.390966,912.63022
480.4524200000001,909.252
460.68737999999996,903.423395
442.04788599999995,901.790465
434.58027,897.79135
408.272194,890.6780650000001
399.44300000000004,882.69757
399.36234,874.118565
400.482566,855.1372
414.556736,846.85059
415.79319,835.936665
425.64716599999997,827.27346
424.444838,823.157845
434.505622,821.88954
428.87960799999996,824.74586
429.942376,825.977455
428.493498,830.7144
428.58795399999997,831.413995
430.3208400000001,832.5355050000001
430.58653200000003,835.4272
426.920262,839.7100350000001
431.000128,842.35776
433.892652,846.247595
438.848548,847.7383
434.28878800000007,849.23969
438.24738199999996,851.85767
436.95513600000004,854.739135
439.775478,856.26639
438.82568399999997,855.54651
440.144388,857.8125299999999
442.90471800000006,863.1451050000001
436.67897000000005,863.486695
447.548746,860.7033650000001
442.89781200000004,863.8546200000001
444.58684800000003,865.478755
441.62145,868.9867300000001
441.133782,867.2591
447.45766000000003,868.02617
450.509404,865.538035
449.102456,866.69035
453.875172,865.1715549999999
448.84798,863.62383
446.936468,865.1763550000001
451.825944,865.76237
453.68409999999994,863.2253900000001
453.9266,865.1481650000001
450.254784,865.050165
445.257672,866.96185
445.74340200000006,864.9258649999999
445.73296200000004,866.7446299999999
445.599962,866.736565
448.290104,866.430595
443.50067,866.080205
447.251914,865.980455
446.40252399999997,866.215835
446.613678,865.81912
452.00788800000004,868.61949
434.78202400000004,853.59624
428.294992,833.80018
413.49417600000004,814.73655
417.933876,797.308925
409.54521,785.950535
413.079768,779.241025
411.395962,782.41139
414.478062,778.44127
415.997856,781.29366
415.464968,780.23211
416.596168,782.667325
415.232524,783.04351
415.76095399999997,785.18859
421.3249640000001,788.293885
417.987048,788.61816
417.645214,787.0734600000001
413.86448599999994,792.2900400000001
417.704594,792.965385
422.543628,794.13095
419.61426199999994,797.64149
416.32005200000003,798.2734399999999
421.48792000000003,800.8194100000001
423.52959,798.905375
422.37063,800.14156
425.4527760000001,799.05861
426.94787799999995,799.673265
420.48519200000004,798.49739
422.75316,796.3784949999999
420.89948200000003,796.264345
422.0093600000001,795.99185
415.37289,792.31909
399.588632,797.25621
375.21713000000005,806.615065
352.15303600000004,808.671495
,
,
,
353.8626740000001,830.81389
329.423776,863.8702000000001
307.93901200000005,869.016115
288.686948,868.2808299999999
324.878504,869.71873
300.528904,897.818505
321.0198019999999,879.934865
282.41755799999993,907.5801349999999
288.18971200000004,896.907465
285.64162999999996,914.77314
291.579778,917.89882
294.44115200000005,929.119905
302.528724,923.6733
301.8461239999999,923.36766
302.379762,925.710945
314.203904,925.905135
308.69020800000004,927.22741
308.309314,927.908675
309.21291599999995,928.3676399999999
310.859428,927.9687
305.817168,927.790835
310.37781800000005,929.94038
314.507656,929.178435
311.06159199999996,925.70068
313.30374000000006,928.5783550000001
312.4145319999999,925.1499799999999
310.88872200000003,928.40219
312.104388,928.753395
311.26729599999993,928.93029
311.834738,928.333725
311.802782,928.72486
311.50669800000003,929.187325
311.479528,929.2561800000001
311.402482,929.2189800000001
313.21456,931.27973
307.33346400000005,929.4960149999999
304.44905600000004,931.7285400000001
304.97737600000005,928.5408199999999
299.730008,929.499425
302.965014,929.063205
299.525556,929.6541050000001
303.346366,928.241655
299.841594,929.8012
300.977624,928.077575
299.296494,927.6979200000001
302.0096219999999,927.993425
301.692686,928.58476
296.93217799999996,927.802955
296.215552,924.77097
297.38567,926.814925
293.19079,923.0795949999999
301.7726,919.028825
323.80444800000004,917.1185849999999
402.446594,895.336
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1019.9284620000001,685.412825
968.298542,670.11629
1009.684838,681.38257
1010.36893,676.189275
996.006508,669.049235
994.927516,667.4674299999999
1006.653506,656.559575
992.2303019999999,647.3656550000001
1007.7614860000001,647.020895
988.663364,641.139495
985.657116,639.19996
993.2293520000001,625.67246
981.927246,618.5866149999999
999.765498,609.174125
983.7650679999999,601.7462499999999
985.953516,597.1051649999999
986.925718,590.55924
996.046796,582.7007550000001
1018.947992,577.680535
1057.0909940000001,568.9596899999999
1092.000598,569.701305
1130.543312,565.517245
1146.2492539999998,555.871725
1154.04926,556.741955
1171.485774,548.74638
1193.836932,540.703965
1201.4105,540.485475
1206.6062740000002,535.400695
1213.36809,528.15411
1216.1737440000002,523.360875
1220.24787,519.28333
1212.542236,515.96659
1214.557424,514.782635
1207.20256,513.416275
1223.3153280000001,513.30327
1219.03037,510.542965
1223.1270140000001,511.55581
1202.8181519999998,507.668055
1216.829022,507.803075
1216.779156,504.20158000000004
1197.7900200000001,507.755865
1211.140186,510.790795
1211.706948,513.14324
1210.400452,511.84695999999997
1216.78091,516.00123
1218.34208,522.2149
1218.993718,523.3116
1214.7466479999998,527.028665
1221.3608988,526.81647
1214.7273576000002,527.8967849999999
1225.2987748,530.50017
1274.328838,524.0472950000001
1341.4947160000002,529.4089799999999
1383.198808,531.06339
1414.782392,537.23476
1412.877964,536.956645
1451.740836,540.9797550000001
1473.263,548.616025
1486.4256460000001,545.96711
1474.390822,549.513395
1476.349104,546.5000299999999
1467.538606,544.65843
1477.05703,555.472325
1465.167196,544.932775
1478.789784,544.1753699999999
1483.3709319999998,548.757965
1480.632536,548.6508
1483.3029980000001,551.0088450000001
1461.325332,535.76163
1486.366892,552.876895
1487.818318,554.48051
1481.6070880000002,564.4172699999999
1489.2923839999999,558.9419800000001
1497.287382,565.04088
1487.858982,562.27109
1490.745924,561.183745
1489.044586,566.20921
1493.052942,562.267635
1476.738604,565.008215
1493.752416,568.15879
1481.0485319999998,566.5105
1490.235252,572.067735
1490.61905,576.57719
1487.4524139999999,576.331675
1487.585998,579.59164
1486.957438,582.560875
1492.002444,584.14228
1489.5981780000002,587.845985
1484.88616,592.086665
1490.3702079999998,593.014415
1488.094514,597.1505050000001
1484.1555936,603.1909
1482.6377996,602.66477
1481.3613255999999,608.4367649999999
1485.0465148,608.0345649999999
1486.3400311999999,608.779345
1503.6475564,600.2236849999999
1543.8825080000001,592.1444449999999
1605.461544,589.853165
1645.652818,587.878905
1678.8502899999999,587.020765
1689.808238,582.653945
1689.261626,582.304445
1695.7788639999999,581.684105
1690.475198,586.161445
1679.335012,582.01271
1684.37634,586.609365
1680.1632100000002,586.045825
1683.089092,598.77866
1689.49614,593.69526
1680.0506959999998,589.2425499999999
1686.879438,588.91326
1678.7444639999999,589.630985
1671.6406240000001,578.4368999999999
1676.028998,594.3416050000001
1651.9415800000002,584.76158
1644.038524,575.35185
,
,
,
,
,
,
,
1687.057656,544.56635
,
,
,
,
1730.85322,573.6553650000001
1713.167374,551.9472499999999
1711.840664,552.04182
1733.048052,566.6183100000001
1728.2508160000002,564.972205
1735.8621560000001,558.67662
1716.341074,557.611585
1716.7027,558.62716
1716.72033,555.34282
1725.574186,557.229315
1727.058444,558.80054
1718.889198,554.5943199999999
1725.379948,558.8221900000001
1709.28351,544.19875
1721.919828,558.292465
1722.165956,556.0198800000001
1713.3360859999998,559.511305
1713.757068,553.857475
1728.694602,558.56393
1735.433092,562.27169
1740.3474899999999,564.315325
1743.1822980000002,562.43567
1729.6266759999999,565.88905
1731.65944,557.20397
1737.5626479999999,566.3670549999999
1727.1210620000002,564.87568
1729.793642,571.287875
1715.7776079999999,568.012415
1730.011106,580.88667
1731.87193,578.433815
1730.0999780000002,577.793635
1740.206146,579.50857
1742.572216,579.05502
1733.1062379999998,580.680675
1709.1924199999999,569.153065
1653.7021724,569.60872
1643.3223383999998,567.657705
1622.2614303999999,564.717115
1603.8126232,561.969855
1588.9747556,559.5676149999999
1576.2810784,558.5423499999999
1567.68932,552.1915300000001
1562.9870044,553.4682399999999
1568.6021144000001,552.05854
1574.7760656,554.64949
1572.1823708000002,554.57178
1575.0071315999999,562.06259
1574.8050480000002,564.39252
1572.792612,567.5289399999999
1571.3565128,566.93578
1572.9454452,569.683485
