GazePoint_x,GazePoint_y
,
,
,
,
,
,
,
,
,
,
2005.802448,716.436785
2006.061322,715.3561050000001
2004.1681199999998,714.0889950000001
2006.071534,713.928685
2005.097912,712.5223
2001.47872,714.0655449999999
2005.710028,714.486085
1997.07897,713.42314
1996.720404,702.06881
1998.11939,693.01097
2004.994074,694.110775
2007.272304,691.829695
2005.185986,690.4959249999999
2005.189454,691.06575
2003.886696,688.32662
2001.9227660000001,690.3302000000001
2001.583298,689.98968
2002.328098,690.8032949999999
2002.549384,691.40381
2001.166412,692.03053
2001.033598,691.704345
2000.6947420000001,692.31989
2001.262162,691.69952
1998.868218,694.531705
2002.026324,693.63283
1990.68831,694.751125
1969.2716,702.7618050000001
1938.4069872,707.34383
1923.6742927999999,710.56438
1918.925456,708.854595
1924.2665935999999,707.51923
1924.4497444,705.3978050000001
1921.8203628,707.44749
1924.6556764,707.150175
1924.4812556,708.3678500000001
1925.819352,708.77028
1925.682106,711.356495
1924.7332156,710.74278
1927.5033844,710.8366450000001
1924.3733228,710.20088
1928.7024028,711.21438
1929.0462644,711.4706249999999
1936.0055052,711.70969
1921.15315,713.79911
1903.3209608000002,721.259235
1876.7124916,726.51652
1852.36278,732.063615
1843.4253308,737.87681
1844.6353032000002,737.324255
1844.9433228,739.429695
1849.358498,742.092025
1850.66469,745.534465
1853.3046824,745.2539300000001
1852.9314448,745.51253
1854.3253648,748.2036800000001
1851.6454364,749.73558
1850.6788604,749.64548
1853.557112,753.5503
1855.3578155999999,754.7923000000001
1857.2949432,755.2388900000001
1855.2047412000002,753.58862
1853.1390364,753.11941
1857.1055624,753.0934500000001
1855.688136,752.97685
1859.2342944,758.8122900000001
1861.5103964,756.27758
1859.4303508,754.46127
1857.609312,756.7610549999999
1861.6401464,752.7428950000001
1859.0501067999999,757.81873
1864.127512,761.8057650000001
1868.2007652000002,768.8228750000001
1868.2385564,773.390135
1872.3854092000001,780.594515
1878.9190752,782.697255
1884.7426476,788.6331700000001
1887.1999344,791.35996
1884.2138952,795.13454
1883.168946,793.587615
1886.2431796,793.01738
1886.9802756,793.4291000000001
1883.4792184,794.0168699999999
1882.4790284,793.3708750000001
1880.1430564,793.158285
1879.88583,788.718705
1885.337874,790.54456
1881.795184,792.3502450000001
1880.0364983999998,792.54359
1880.7033392,794.177495
1878.5404308000002,795.1522299999999
1878.0475088,803.16111
1879.9077576,808.503155
1881.1350764,815.03004
1886.1301448,821.23444
1887.1016679999998,826.73524
1888.0690156,828.9138800000001
1893.4559543999999,831.751105
1894.0263244,835.37983
1890.6699436,837.428895
1891.3164775999999,844.43902
1887.8249912,846.876595
1883.8321415999999,856.385925
1882.626058,857.35857
1885.486086,862.779685
1885.8107576000002,863.472105
1880.3774576,867.604155
1886.6972839999999,870.997955
1884.740742,870.425715
1884.17162,872.30088
1881.71397,874.0109
1883.348254,875.34463
1881.86176,873.56135
1882.032376,872.252115
1882.5657660000002,873.83246
1882.865586,872.487725
1881.0910640000002,872.428175
1879.0294920000001,875.19241
1882.2735579999999,871.3569050000001
1879.542258,872.492705
1879.900574,874.8090199999999
1888.113566,873.87104
1879.266626,873.76227
1881.379888,871.412455
1885.090636,871.2556500000001
1885.0039499999998,873.90749
1880.4740120000001,873.28505
1883.096842,872.09697
1879.1390959999999,873.25108
1880.479638,870.9915100000001
1880.4449559999998,871.9293700000001
1885.0032179999998,871.000995
1878.534948,868.3129799999999
1877.403218,866.32415
1876.4132319999999,865.8087350000001
1874.360674,864.065015
1872.989274,862.368005
1871.702456,865.986465
1862.3729056,860.58034
1837.6517675999999,852.078615
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1834.905914,897.059125
1830.9326064,895.31673
1837.34719,892.81252
1835.5427028,891.448615
1833.9672144,892.6162750000001
1838.47507,892.19174
1838.3772239999998,890.0342499999999
1838.9555448,890.08376
1838.6254208,887.406065
1853.4499056,886.9949
1864.560046,884.881365
1867.643802,888.20127
1868.470928,885.77937
1865.147782,888.04285
1870.0924380000001,886.1364
1872.506758,887.111285
1869.817288,887.59411
1871.962448,886.49783
1872.7585199999999,886.27741
1871.323414,888.0190500000001
1867.444928,886.320665
1872.238504,886.1895549999999
1873.099964,887.474485
1870.3122159999998,887.494295
1863.4808939999998,881.1276250000001
1851.0268868,870.86334
1840.1583483999998,864.41798
1817.5562255999998,848.0519549999999
1805.9079044,827.283795
1807.5061984,805.093665
1809.45302,787.981665
1817.3405991999998,771.54693
1816.8391916,748.62897
1814.4414563999999,741.02871
1814.988338,744.057065
1821.3774964,745.85541
1817.891108,750.365635
1815.7871352,750.28881
1816.5122196,752.98606
1811.648016,751.822265
1810.7087808,753.460325
1811.9789464,752.76675
1817.4205488,752.442995
1816.9804484000001,754.913905
1814.995498,752.203925
1811.9390864,752.50304
1816.224096,750.4845399999999
1815.2566916,750.04722
1809.8266508000002,748.0836549999999
1813.1010907999998,748.234555
1812.6700064000001,746.65134
1813.9210484,746.8359800000001
1813.550306,745.32831
1816.4865903999998,745.366745
1829.2072428,742.6939600000001
1859.6340764000001,746.42821
1874.22091,740.894705
1866.791154,739.8988099999999
1872.870888,741.04092
1875.016306,740.7978499999999
1870.91296,738.030795
1873.215338,739.687175
1874.879536,735.898295
1870.0358219999998,736.56023
1872.0959400000002,734.86811
1871.628542,734.127945
1870.714698,734.7497000000001
1864.837704,733.48413
1875.76345,735.3204450000001
1867.205062,733.420605
1867.988208,733.12965
1867.029212,731.1063549999999
1872.224486,732.66314
1875.112726,732.0520300000001
1875.124896,732.3210200000001
1871.8370639999998,732.3209099999999
1871.006058,731.57769
1872.7203639999998,731.145265
1871.2065619999998,730.091135
1871.122006,729.76569
1873.157406,731.67889
1872.10742,733.608915
1873.924106,730.75953
1878.109252,732.95562
1877.32472,732.4843900000001
1877.217702,731.28795
1879.4279219999999,731.384695
1880.371768,732.7309700000001
1881.973354,733.6951650000001
1882.750306,733.47601
1880.897228,733.10917
1881.249474,735.486315
1853.956098,734.187795
1797.7880372,728.69597
1747.9255892,717.10617
1699.412262,723.642325
1654.6565879999998,725.98059
1609.8711700000001,718.712185
1566.21887,715.83718
1534.116956,714.456815
1500.8670740000002,716.73687
1464.828062,718.31908
1440.024688,721.24248
1412.526484,711.967205
1401.6297679999998,712.116855
1412.1460499999998,710.01626
1400.7844639999998,710.605145
1406.885874,711.91074
1409.504442,710.140375
1411.1487319999999,711.205275
