GazePoint_x,GazePoint_y
571.0145732000001,660.6519499999999
576.5282568,668.0573549999999
554.9553487999999,661.551285
583.1820828000001,675.46614
634.772964,675.126955
671.0684960000001,658.45361
712.400664,659.7932450000001
731.787624,659.44702
720.667366,650.14964
726.1395779999999,667.4229700000001
712.9028659999999,658.443325
716.967148,667.1082899999999
717.8803499999999,673.08905
716.9340480000001,678.32689
718.655702,672.13554
714.1644019999999,670.94245
711.228806,678.7565850000001
707.9000739999999,680.05181
705.6580059999999,673.240625
698.201268,675.3230450000001
696.56008,679.0339200000001
698.683264,680.964455
705.064818,678.4101599999999
699.6359219999999,684.563535
698.89774,688.01868
697.824474,693.811015
696.5417259999999,698.03165
694.144088,696.36734
691.222224,705.0198350000001
691.508634,705.17462
690.234624,697.7849249999999
686.2552619999999,707.078295
691.0892180000001,700.4335100000001
692.045038,706.36439
689.668328,703.6288999999999
690.646288,707.364155
683.269674,713.6182349999999
686.0440140000001,711.32407
675.792852,715.12476
677.2581359999999,725.90771
673.6952900000001,723.50958
667.25719,727.0062350000001
670.40491,721.02761
668.7762708,729.923445
668.2215164,722.36814
663.2544048,734.09744
675.123514,731.359505
669.5149779999999,731.394675
665.5102048000001,744.5989
670.4601364,740.296225
666.0389728,735.373255
667.7550536000001,737.74059
668.9556936,738.2801400000001
670.0668900000001,742.2150650000001
652.2218716,740.952445
656.6041072,742.00335
665.2383032,736.2079200000001
658.3408916000001,732.22381
640.2498776,749.481335
591.4507944,732.7799749999999
538.8716552000001,732.287425
524.5876904,736.3539499999999
515.356556,729.77131
525.6459900000001,730.395535
524.1317091999999,732.773205
525.421228,732.56099
525.3623300000002,734.586875
525.5643288,733.85442
528.204114,730.44656
529.3750936,740.9169549999999
527.506108,740.3446650000001
533.6483824,743.70929
530.5917988,730.6295700000001
529.0927652,745.35616
532.9130528000001,734.996945
536.0663332,731.7461450000001
534.1212236000001,729.32961
537.747106,739.756695
539.8631227999999,747.58879
530.7327328000001,742.026955
540.0237391999999,748.33957
541.6098056000001,746.4621500000001
539.8606656000001,746.562595
536.5364,749.43883
542.1186052,750.5017600000001
540.8547964,749.554525
544.9829308,751.473195
