GazePoint_x,GazePoint_y
1947.46162,746.42382
1947.8768307999999,744.6927450000001
1950.5229604,747.981405
1947.7897116,748.581985
1949.5028708,744.685665
1950.8628251999999,743.59452
1949.9219544,738.5256850000001
1951.265078,738.3054500000001
1951.9606804,738.16409
1951.5800156,740.1103350000001
1948.8791191999999,737.93561
1947.8059767999998,734.378725
1950.0842868,729.31018
1949.8508272,731.87796
1949.6865288,733.8690899999999
1951.389772,732.504105
1953.0912184,731.341555
1953.3583324,730.51433
1953.6056232,730.120585
1958.3753652,729.62176
1960.3135484,726.5749000000001
1964.5069472,726.0557650000001
1965.420818,725.41821
1965.5722772,725.7429950000001
1966.850346,725.2081599999999
1971.3373444,724.73432
1973.3330592,724.161155
1975.9931276,724.774625
1982.2805228000002,725.59896
1990.4526099999998,725.3088
1991.89546,725.4853
1995.160174,725.8664650000001
1994.606908,724.018965
2000.4018700000001,727.02171
1999.470534,727.4702199999999
2000.02801,727.922635
1999.00659,727.243745
1997.66668,728.41004
1996.021112,728.408475
2001.00461,729.96575
2000.5747059999999,730.038215
1997.7318599999999,728.91425
1998.2150940000001,729.90059
1998.090132,729.17279
1997.809912,728.3711149999999
1997.14999,728.1191799999999
1996.4187040000002,727.427875
1997.005944,727.080835
2000.5235360000001,726.5388700000001
2000.05299,725.9183350000001
2000.02779,724.849435
2001.265366,723.9125799999999
2002.8861820000002,723.568505
2003.099936,723.03742
2004.464892,722.36869
2004.885028,721.85313
2008.191394,721.696285
2007.948844,720.95913
2006.9578980000001,720.7098249999999
2007.394942,721.95406
2008.469076,722.029245
2008.419926,721.737705
2007.188086,722.799855
2006.7607699999999,721.89526
2006.34337,722.5746449999999
1997.814408,727.076485
1992.936122,722.468305
1990.911094,719.60567
1988.123498,722.5736099999999
1989.775396,721.926115
1991.475406,720.6574049999999
1992.730534,721.2759
1993.620272,722.42355
1993.961848,722.687205
1994.184518,723.1502399999999
1994.942618,723.353645
1994.862074,723.29168
1994.491454,723.36111
1994.17375,723.410975
1994.012596,723.476135
1994.287324,722.74263
1995.026582,722.74605
1993.182694,722.7648750000001
1993.579648,722.44151
1992.3329800000001,723.1193949999999
1988.94607,723.0132000000001
1989.573306,722.807225
1990.728934,722.461235
1991.018656,722.38743
1991.465298,722.328445
1989.738332,721.88907
1991.281432,722.25098
1993.378216,721.8263
1993.88052,721.56603
1985.092192,719.92102
1978.5361152,716.998515
1972.6706472,717.61419
1968.1695232,717.193295
1968.62612,719.14622
1966.9372016,717.96639
1964.8204532,716.73037
1962.0750699999999,717.98053
1960.9208884,717.94305
1960.0358672,718.7150899999999
1958.3718844,718.65771
1959.0924144,718.83884
1957.9723352,718.8701000000001
1957.5749884,718.98426
1957.5714555999998,719.09088
1957.6374944,719.407985
1957.8252368,719.678325
1956.2415084,719.6931050000001
1955.6166972,720.01289
1953.5635,720.1313250000001
1954.017966,720.53889
1953.8993856,720.87696
1955.033152,721.276345
1955.8331527999999,722.072885
1956.202454,721.937905
1955.3070856,722.7195449999999
1954.5590704,723.1189999999999
1953.4798364,723.444135
1953.2250192000001,723.5740049999999
1953.8673772,723.5126949999999
1954.367892,723.41293
1953.6892416,724.29524
1954.2768908,724.6024
1954.4428536,724.14775
1953.7190176,724.430145
1953.8006956,724.37708
1953.8044955999999,724.1505099999999
1953.5535748000002,724.060845
1952.9473592,724.1319599999999
1953.4902928000001,723.5451049999999
1953.1307780000002,723.5042
1952.7866896,723.418515
1953.6630684000002,723.2064700000001
1953.510532,723.1188850000001
1953.5103952,722.6465499999999
1953.4188672,723.09574
1953.6455716,725.162165
1953.3540284,725.00665
1953.2183983999998,725.460605
1952.8781864,724.84937
1953.3261056000001,725.726555
1953.1431532,726.5286550000001
1953.192612,726.822045
1952.5675535999999,726.731685
1952.5786764,726.6927049999999
1952.4959184,727.181885
1951.9992935999999,727.339375
1952.0647852,728.76738
1952.0160064000002,728.927985
1951.6165024000002,729.65656
1951.5548404,729.885035
1950.5551243999998,730.098415
1950.3201668000002,729.7789399999999
1949.8628444,729.5273400000001
1949.847948,730.1091799999999
1950.1881331999998,730.0184650000001
1950.3421196,729.3003349999999
1949.1687544000001,732.18502
1945.350956,725.33447
1905.5637976,727.1583350000001
1876.5120516000002,724.167455
1830.501206,735.24257
1773.5772279999999,743.398825
1754.3584759999999,737.39706
1702.9492340000002,733.292275
1672.042598,742.982045
1669.344536,739.138805
1661.653344,740.93545
1683.422464,730.77139
1667.52922,742.0408199999999
1675.487378,739.596845
1683.653454,736.65483
1678.985492,738.383975
1678.25549,740.15093
1680.705356,740.413875
1685.045188,740.21936
1681.41523,742.38894
1689.825962,738.051675
1680.910058,733.90174
1688.5073360000001,733.168275
1683.5276020000001,734.283265
1689.8413,734.7580399999999
1691.207378,734.741145
1692.565668,734.716965
1692.4004639999998,735.651325
1688.70264,736.15508
1688.0648660000002,737.840965
1694.175168,735.2850800000001
1704.128906,738.62535
1712.435152,738.3573899999999
1700.0942920000002,738.51962
1708.8893659999999,743.37796
1702.3553339999999,743.59607
1706.018356,745.446865
1705.294644,746.88324
1707.824732,746.0305900000001
1706.748122,745.5157300000001
1713.221386,744.8009649999999
1714.037474,744.0033149999999
1713.001848,743.744895
1711.9035800000001,743.20308
1712.6869179999999,744.1674849999999
1715.33402,744.5967949999999
1715.1656560000001,744.432805
1714.991892,744.47873
1715.052482,744.046175
1714.488192,744.198085
1715.9822640000002,744.508235
1716.7287299999998,744.2383649999999
1717.5147980000002,744.8018199999999
1719.6984400000001,744.2530750000001
1720.302794,744.505165
1721.303912,744.96589
1722.486358,744.486955
1723.414386,745.3340000000001
1722.403388,746.32773
1722.4205579999998,746.07341
1722.043486,744.020305
1722.098946,744.07341
1722.47434,744.157855
1722.358344,744.47432
1722.0537100000001,745.089385
1722.94313,744.4989149999999
1723.311118,744.019545
1723.561884,744.01275
1717.273326,737.770625
1742.802768,746.002405
1771.746032,746.227395
1831.1508079999999,740.602125
1851.8032068,745.297125
1883.5232208,741.384045
1920.70668,745.88543
1959.0519411999999,739.6891250000001
1987.6374660000001,741.4569200000001
2031.470886,743.599505
2056.668666,750.2384199999999
2075.849034,744.5097800000001
2110.303916,742.18273
2136.4777400000003,743.1670300000001
2157.171552,728.9742349999999
2193.7784220000003,739.67269
2238.595072,737.997445
2250.246986,739.016475
2279.215468,755.78938
2290.201374,748.68851
2283.139918,755.9849899999999
2281.5783739999997,762.270175
2277.085082,768.6841099999999
,
2268.607696,768.04558
2272.100402,766.64056
2235.136058,742.677235
2227.9532500000005,748.4564
2243.421444,760.7418
2193.650592,739.6549749999999
2229.3136759999998,762.248605
2161.1503279999997,728.80641
2192.472406,746.40446
2193.127968,749.5888299999999
2202.904126,747.108735
2158.07032,741.0047099999999
2195.601796,749.7365749999999
2163.250628,746.18501
2156.0270520000004,749.3380950000001
2152.880524,736.26274
2150.884626,754.13131
2126.110504,737.516835
2122.256788,736.5825649999999
2126.122448,754.54825
2118.5877760000003,743.6952200000001
2122.9051600000003,749.5434600000001
2117.9395919999997,753.38877
2121.5979500000003,735.76594
2174.034238,737.58103
2221.887812,747.9033
2271.654458,761.96119
,
,
,
,
,
