GazePoint_x,GazePoint_y
1160.0382100000002,546.931495
1175.870582,542.965285
1194.194042,542.45867
1210.100204,540.74762
1194.60719,549.1774700000001
1193.329166,547.464395
1199.058242,546.70006
1205.51377,546.20094
1202.877316,548.40329
1204.88521,549.55894
1201.351214,558.91535
1201.66978,555.24916
1194.932442,560.29354
1198.40508,559.25141
1194.76207,559.8894949999999
1191.98704,556.9612500000001
1192.033962,561.018605
1201.474148,566.27967
1200.1542319999999,561.33311
1204.797524,567.543705
1204.013496,572.59542
1210.020912,572.162825
1243.891142,573.9371
1271.883198,567.4325249999999
1300.477464,568.45463
1323.289558,569.439075
1371.541216,569.750585
1390.8870419999998,564.4359
1413.3266940000003,564.939535
1411.7372220000002,562.42449
1415.000264,561.9224200000001
1423.6798039999999,561.74945
1421.000034,568.405665
1415.988624,562.71814
1421.712262,562.785095
1428.345456,563.991135
1427.985688,565.82657
1423.436998,565.6297549999999
1427.4718280000002,564.8870750000001
1428.1832279999999,567.4157299999999
1429.7268279999998,567.954635
1441.425112,574.434655
1433.93934,572.282205
1424.0104860000001,568.80998
1427.613452,568.8957499999999
1432.127198,573.5235399999999
1438.839136,574.06384
1438.870574,573.14096
1425.1998480000002,571.076215
1432.386716,578.2754600000001
1435.1964560000001,583.3520149999999
1434.5353452,573.0102400000001
1457.773154,578.83129
1513.4887239999998,573.7858650000001
1540.797466,569.9539950000001
1584.510512,583.070865
1597.293646,577.964715
1596.8933860000002,579.8771750000001
1591.694162,575.03012
1583.81065,575.7922699999999
1584.694238,575.5181
1593.128472,576.07461
1585.6572300000003,583.578655
1582.62855,583.136575
1593.0172400000001,580.4481450000001
1584.391116,572.13943
1588.620592,576.345715
1585.575112,568.18442
1593.9945076,567.6381650000001
1594.748818,570.35085
1588.115578,575.012485
1586.8995731999998,570.4979
1592.4069256,577.9562000000001
1586.5027096,575.9476950000001
1587.7254951999998,574.914455
1593.1241212,577.79343
1592.1820956000001,578.68029
1591.6448203999998,578.78389
1585.219302,583.321995
1592.2092744000001,577.0988649999999
1585.1260252,577.9844599999999
1574.672094,573.73213
1594.0873676,581.52364
1632.6366183999999,588.046765
1685.1884076000001,583.224035
1717.776354,589.66952
1768.414416,595.65094
1787.395648,597.8602249999999
1836.366364,630.234375
1849.30052,617.524135
1889.244752,629.06961
1911.296718,626.149825
1928.3802380000002,626.9263900000001
1943.44579,624.34503
1947.515346,641.238925
1943.642848,629.6926599999999
1947.785768,636.27999
1940.045198,647.9066
1935.0893099999998,636.624075
1934.214076,632.71024
1928.9354720000001,639.443665
1925.0850639999999,644.8415500000001
1928.514308,640.67679
1918.425134,639.858925
1915.592432,641.892015
1913.789368,642.89369
1918.1995499999998,640.043995
1917.3365199999998,649.465245
1915.9733219999998,644.2721750000001
1909.8329079999999,648.376295
1911.7359000000001,650.05866
1909.627728,640.526295
1904.463986,649.42561
1899.489012,645.420575
1902.850532,652.519985
1890.043018,648.16697
1891.91186,648.579495
1886.9726448000001,646.60835
1890.2610892,649.946655
1903.7606959999998,650.02129
1955.291702,649.089785
1993.06684,652.537315
2018.199536,662.9644499999999
2043.2473980000002,655.956225
2037.4054979999999,666.69341
2028.7576020000001,671.0946650000001
2024.667714,664.3616549999999
2019.607966,664.62189
2015.871858,671.52027
2006.0631199999998,671.92541
1990.504116,665.278995
1990.993326,673.606605
1990.397124,677.20448
1976.6645899999999,669.4655
1966.125078,668.5887250000001
1966.057316,662.15693
1973.4569668,667.47036
1971.7968311999998,672.4140199999999
1943.7228464,667.4370550000001
1938.7894576,672.528585
1926.3922804,678.01535
1928.0498256,678.842865
1913.1404192,684.65174
1927.4058532,685.10798
1976.6744032,680.7872600000001
2010.705386,668.3709650000001
2057.324878,688.3815500000001
2083.8194359999998,684.82362
2104.4163420000004,690.9780949999999
2112.440534,687.0610449999999
2105.35145,690.9673250000001
2094.797898,691.8077049999999
2083.858872,688.423325
2080.610666,686.9664
2073.949082,693.7649650000001
2069.356562,692.5368100000001
2065.2402979999997,689.19065
2059.322044,689.75824
2054.569104,690.788395
2039.353212,695.9876449999999
2035.81383,686.7516499999999
2034.63123,694.297245
2030.9638559999999,690.1867950000001
2026.042432,694.9632200000001
2026.904786,692.143365
2012.8439119999998,688.838885
2013.685672,685.3284
2004.5215739999999,678.27178
2000.12663,679.5001050000001
1990.376272,686.3038300000001
1990.9169652,682.8648049999999
1994.9159616000002,683.67092
2004.584174,690.0782
2007.6479180000001,687.65068
2002.7654499999999,689.04373
2006.536724,691.640705
2002.41391,688.923235
1990.986194,679.9744450000001
1990.938494,675.81551
2016.925256,657.8329650000001
2036.00494,641.332635
2041.168782,627.2032449999999
2040.883124,621.283285
2044.689242,624.45465
2035.90602,618.169225
2035.568804,619.850295
2032.578892,619.997355
2039.669786,621.529875
2032.399552,620.051605
2030.4712399999999,620.155745
2028.6089780000002,617.8914050000001
2028.967346,616.893325
2028.0918980000001,619.30582
2028.271506,617.44469
2022.8817720000002,619.4996100000001
2025.333436,616.774675
2023.667674,620.46615
2024.2094780000002,620.79935
2023.605752,620.59968
2023.82071,621.31503
2019.607192,617.29384
2012.8113979999998,619.4918600000001
2015.014522,619.516595
2014.969468,619.5002
2014.62725,619.46839
2017.770184,616.14635
2009.6014908,616.8571750000001
2013.690028,617.288555
2014.4862520000001,615.9747150000001
2016.8036299999999,620.3497
2009.8161140000002,615.2328
2011.558568,614.5880299999999
2011.01014,614.129385
2010.561162,613.5093899999999
2010.428302,612.89427
2010.769022,612.89112
2012.048972,612.939235
2011.175638,612.63345
2012.434644,612.4602649999999
2011.611688,612.7779350000001
2011.07548,613.1802700000001
2010.48786,612.93954
2010.0897876,612.7946300000001
2010.4909124,613.48366
2011.400506,612.217975
2011.276384,611.8262050000001
2011.289354,611.48462
2011.140024,611.1211900000001
2011.0971,611.191955
2010.373254,609.7271949999999
2008.8385156,608.691245
2006.0606004,611.73106
2007.6494432,608.0266300000001
2008.9834532,609.210545
2005.5767844,610.090905
2016.063698,614.1039000000001
2045.9766359999999,613.27101
2085.142814,624.02851
2114.8641660000003,628.6177299999999
2143.049246,633.291425
2165.32805,640.181825
2187.45936,647.926025
2181.316828,655.55569
2176.121608,651.2263250000001
2175.498128,657.1340250000001
2168.491044,659.45502
2169.129782,656.961675
2160.059718,654.89535
2159.6311079999996,654.86697
2152.21596,648.65774
2151.781108,650.762185
2150.096404,648.23922
2143.0743199999997,647.99479
2146.074532,647.2426700000001
2142.17768,648.097395
2140.270238,647.1179649999999
2138.4855660000003,646.745535
2136.173126,646.11047
2135.5258280000003,645.959335
2132.7786800000003,639.986125
2131.559334,642.47375
2130.4417160000003,639.76995
2130.7999879999998,639.6611849999999
2122.4065360000004,639.613475
2127.3581560000002,644.7591
2125.4513260000003,646.13267
2119.061194,643.3693800000001
2119.911882,639.3980200000001
2121.449562,642.72861
2121.4934919999996,641.002205
2121.5562200000004,640.53741
2121.393892,639.06217
2121.5388940000003,638.498525
2121.598072,638.07325
2121.172716,637.0861150000001
2120.6846960000003,636.33066
2120.373236,636.520615
2119.910468,636.761585
2119.525406,636.272115
2119.228634,635.9914699999999
2118.332424,635.68136
2117.12418,635.2115650000001
2116.5523620000004,635.038695
2115.58196,634.81133
2114.6297919999997,634.36753
2115.438632,634.5406700000001
2114.4234159999996,634.911935
2112.591962,634.95834
2111.194974,635.17545
2109.919596,635.158475
2109.9883959999997,635.2226
2110.743354,634.83383
2110.2240979999997,634.900965
2110.389402,634.655175
2110.496052,634.30189
2110.403534,633.546745
2110.05474,633.56252
2109.0815359999997,633.60717
2107.938258,633.15272
2108.442742,633.23032
2108.844854,633.46344
2109.703692,633.81078
2110.1364439999998,634.5896499999999
2110.87451,634.304115
2109.967646,634.487105
2108.579466,634.1365900000001
2108.6938520000003,635.0236600000001
2108.4827800000003,635.652445
2107.029096,635.789755
2105.225174,635.68965
2105.654522,635.67291
2105.558978,635.69108
2104.901226,637.37162
2114.091394,633.926955
2143.296624,633.012405
2178.400538,636.340905
2203.42927,635.1020900000001
2235.685442,625.9821999999999
2255.412184,629.97378
2268.263684,622.3389500000001
2278.7708039999998,622.568845
2279.632286,626.3187399999999
2272.6178760000003,623.866575
2275.14965,626.26058
2269.873616,624.726015
2271.381532,624.873605
2269.502232,622.565885
2267.267804,628.02378
2262.852788,626.068695
2260.4537339999997,623.68659
2260.20391,625.2925049999999
2254.858926,621.489675
2252.341908,622.7743399999999
2252.8561040000004,623.3265
2259.38799,624.754655
2254.266368,614.35883
2255.091156,614.41445
2247.2380080000003,610.565655
2241.6370800000004,605.442445
2244.0968780000003,607.3043399999999
2237.698366,602.906855
2243.269658,602.15854
2257.06816,600.91945
2283.11859,594.025135
2297.24294,588.29477
2311.082154,585.676015
2316.707152,581.169105
2313.125042,581.9666649999999
2318.365828,574.6524199999999
2312.108834,584.41951
2305.956262,583.89624
2305.9265619999996,584.53935
2298.8253919999997,580.0692750000001
2294.109318,587.13883
2291.893032,585.63814
2289.868254,586.493435
2292.752078,587.354605
2291.5085900000004,582.8801900000001
2293.904904,583.73213
2292.1814219999997,580.6647849999999
2292.202776,581.2990500000001
2285.64752,580.10343
2284.535996,583.722185
2280.1329100000003,583.113965
2280.0589,582.028305
2284.232058,581.210885
2286.809804,580.598715
2284.965806,578.381355
2285.34419,580.2950000000001
2287.087796,580.7967249999999
2286.383132,577.96704
2284.081762,578.59524
2280.664442,577.1275
2276.51697,574.37464
2277.5383819999997,571.01281
2273.025872,570.08781
2273.639216,570.652405
2269.122624,568.1277
2263.7202420000003,570.36726
2272.5955480000002,574.718215
2259.773496,570.28087
2258.779806,568.82344
2258.561994,562.898915
2252.40682,562.9679
2260.7152880000003,556.34853
2262.236452,558.29856
2261.6651100000004,558.3097849999999
2260.299538,558.747535
2271.580658,554.168835
2280.552334,555.620175
2306.092946,557.948665
2339.095804,556.5794000000001
2342.9657740000002,555.65219
2340.762918,562.146495
2337.3130600000004,564.301125
2337.389934,560.822645
2338.444476,560.45541
2338.9552620000004,557.85428
2337.7807000000003,563.252715
2329.3695239999997,555.772485
2333.08303,557.75982
2334.143834,560.2142
2332.804666,560.95304
2334.572294,561.75534
2333.2518760000003,562.27936
2333.4035919999997,562.781425
2333.161956,563.196155
2332.854726,563.563975
2331.8653919999997,564.341355
2330.920212,564.41018
2330.44496,565.021795
2331.37472,565.50743
2332.195326,565.670415
2332.709948,565.434305
2333.190266,565.09166
2333.882148,564.71905
2334.082624,564.60396
2334.113932,564.418915
2333.32604,564.243575
2333.41821,563.6755
2322.56429,559.29197
2330.2991460000003,562.62606
2323.353784,556.295285
2322.499204,555.332305
2319.48929,558.6652449999999
2340.5964839999997,558.164865
2368.3945519999997,558.3289500000001
2387.444112,555.8974450000001
2394.0430960000003,552.74438
2395.9612260000004,553.14478
2389.52786,552.200045
2387.7350420000002,552.194945
2385.7460579999997,552.09139
2387.72083,557.50503
2385.478266,554.527355
2385.622554,554.409365
2386.450288,557.03036
2379.12584,556.053225
2378.60451,554.1365450000001
2379.7814240000002,555.02266
2377.8464059999997,553.5542800000001
2376.9293880000005,552.31099
2382.304034,553.05908
2380.197576,554.41494
2379.147774,552.707105
2378.194538,552.23816
2381.3140700000004,554.26575
2377.826914,552.77645
2378.075812,551.323255
2376.0676160000003,553.400685
2375.0507820000003,552.168295
2372.306348,553.3749150000001
2373.2062960000003,554.0613149999999
2377.86701,556.328075
2374.606724,556.754015
2376.5010840000004,555.69172
2374.352076,558.734835
2365.212154,558.60356
2365.490062,555.994685
2355.7469,554.35917
2359.870986,557.1833750000001
2360.78423,556.28593
2366.99645,559.385315
2363.011906,559.035875
2360.889078,557.626285
2364.872316,563.06345
2363.980452,555.764865
2363.2057520000003,561.783235
2364.789306,560.31591
2361.6633659999998,558.09808
2369.58228,557.1998
2386.79223,557.68572
2395.039696,556.6760899999999
2395.018316,556.81124
2386.71562,559.2725700000001
2380.0066159999997,557.29218
2385.335414,557.93055
2382.982152,558.9577850000001
2388.017116,559.666565
2383.8614,562.17264
2377.402422,563.63192
2377.5479400000004,563.218325
2376.3284439999998,566.16408
2377.5719,562.8320799999999
2376.360118,566.00064
2377.483632,569.370755
2377.027776,571.541245
2371.901746,571.8144649999999
2373.796186,573.2896000000001
2372.1327200000005,571.7481
2371.8426336,574.5079450000001
2376.428806,578.70965
2377.513238,579.158185
2374.237658,578.042815
2381.607792,578.78363
2378.3236628000004,580.190355
2373.2846024,584.682155
2372.5052708000003,583.1476250000001
2372.5430856000003,583.46925
2365.1371356,582.6618450000001
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
2232.1711219999997,589.57096
2234.706078,586.72172
2236.9693112000004,587.528525
2235.3105480000004,589.07043
2237.899956,589.08943
2235.69357,590.057515
2238.7385416,588.4665
2238.6457272,590.912045
2241.6604992000002,589.83466
2238.4552095999998,587.3668700000001
2241.0423252,588.030125
2241.4682700000003,589.25124
2243.7087052,589.70677
2244.5890976,589.21628
2244.1621972000003,589.060925
2242.1338459999997,589.919215
2242.1198084000002,586.580285
2240.6627592,587.343175
2245.2517019999996,588.9914550000001
2241.8860948,589.12332
2242.7013927999997,587.027495
2241.2629036,588.80991
2240.8326188,588.734225
2241.8265288000002,588.8786950000001
2240.6625568,589.10414
2239.7438144,590.01986
2240.3353260000004,589.20426
2238.198216,588.180415
2243.5703012,587.51538
2238.4961015999997,588.953385
2241.6616400000003,587.36745
2241.0386284,587.255085
2240.5512216,588.27719
2238.426646,588.65572
2238.4178276000002,587.5688749999999
2240.8480836,587.7246600000001
2242.0653236,589.4287300000001
2240.7525524000002,589.571675
2240.1941724,591.2856449999999
2241.9383984,587.9802999999999
2239.512342,587.9256399999999
2253.6376748000002,585.233565
2266.5345856,586.33741
2278.5047844,584.5188
2286.2027048,582.67091
2290.3209352000003,583.618015
2292.2910996,583.3510699999999
2290.7384116,583.504595
2291.7074072,583.036025
2291.302556,584.112035
2289.9390172000003,583.98748
2289.5301968000003,583.48813
2289.4264848000003,585.167355
2288.1036376,585.1147
2287.0372896,585.2607800000001
2286.238628,585.8946249999999
2284.0943396000002,586.09285
2288.7250456,584.406635
2288.91932,584.63324
2297.1885952000002,583.5105900000001
2309.072416,582.805535
2321.02518,580.5558
2338.8007976,577.21949
2357.0656392,572.5115149999999
2369.941756,567.26414
2377.3639140000005,561.725685
2389.21266,559.722565
2403.2209620000003,559.167415
2409.9858700000004,553.75801
2411.390386,553.500875
2425.4237740000003,550.18554
2432.3703720000003,544.1736000000001
2434.8332360000004,541.23308
2444.621208,539.956255
2452.626514,529.956545
2465.15167,529.6000750000001
2464.574106,523.15148
2463.689322,520.04442
2467.09136,513.809345
2464.337508,508.83571
2469.01538,503.87262499999997
2476.219284,509.820895
2473.9751420000002,508.08874000000003
2476.516862,507.587455
2473.6774100000002,505.512475
2475.911306,506.029495
2478.650202,507.68984
2472.922482,505.17259
2474.727018,505.25533
2476.21112,505.48235999999997
2476.6438239999998,505.9113
2475.409266,506.4064
2476.065136,506.81236
