GazePoint_x,GazePoint_y
892.17236,509.56994499999996
855.647972,513.91219
847.3681819999999,520.214925
859.3816260000001,514.465385
846.778392,532.60304
854.5839759999999,517.217
858.6769439999999,520.781155
861.78221,511.66999
864.3645740000001,518.113295
873.295756,526.64915
871.8083760000001,528.6483499999999
876.5520859999999,521.65846
870.014846,527.1660400000001
872.5379639999999,523.67467
888.8130679999999,511.81898
890.274072,527.935385
882.573852,530.506455
875.674324,540.06949
878.31757,533.28062
889.9250356,517.867055
887.7557436,512.1000899999999
883.5646300000001,524.628375
895.8574608,526.641545
888.7135956,525.369265
892.60851,518.375455
895.6372848000001,523.24083
894.1641596,518.488395
893.4018616000001,517.2851350000001
892.9749664000001,517.057355
903.8207052,516.9529749999999
902.3913540000001,510.75636000000003
904.0867916,508.02642000000003
905.76571,505.79655
910.53516,505.367585
910.6506752,505.084875
912.0436192,503.973235
914.6394708,505.14007000000004
908.475046,509.493645
912.8562184,505.538195
918.0815416,502.79672500000004
928.6128256,497.59236999999996
920.9173656,501.98055
918.0764340000001,504.47265500000003
913.9774348,501.46702000000005
934.8144432,499.080895
944.2294888,502.051265
942.2704212,503.554505
940.4380232000001,502.25947499999995
941.0732736,501.09426
942.0843512,499.946425
940.1217792,500.535255
936.7367428,493.919705
941.4867144,494.33833
937.2879763999999,497.64038500000004
937.975644,493.26797999999997
