GazePoint_x,GazePoint_y
1891.628938,744.6319599999999
1885.90425,748.94984
1888.0699,748.069285
1878.233528,748.593505
1880.218206,749.818415
1879.035206,745.8093
1871.2043016,742.909
1881.5984979999998,749.1468199999999
1880.379568,746.990895
1864.3692104,750.066435
1863.2864516,755.1578099999999
1855.2173512,753.67836
1855.8037272000001,755.390095
1855.1946124,753.17562
1855.6755640000001,752.62445
1855.4684275999998,756.855975
1854.8921844000001,758.183175
1842.3216824,760.698435
1842.8383472,760.14836
1870.4508908,758.537275
1916.7865536,754.543865
1965.998714,750.919125
2013.2353859999998,754.655685
2055.968076,752.1923999999999
2109.505752,742.814055
2132.2990019999997,742.3332499999999
2147.0805339999997,734.488655
2140.0743140000004,732.684195
2136.2248200000004,737.00965
2129.50033,734.86568
2131.851426,734.9989049999999
2120.731912,729.837415
2100.740668,741.54709
2094.019838,741.8430900000001
2087.556772,741.543455
2092.906898,732.57239
2086.9603239999997,732.80949
2082.806512,735.49632
2077.620306,733.3240599999999
2074.080032,729.746175
2070.2680440000004,730.660535
2072.60175,734.779965
2059.375064,728.68788
2061.35701,733.7812650000001
2061.984552,733.56984
2061.14362,729.7442550000001
2055.606654,724.89921
2053.63609,730.34575
2055.90481,727.9133850000001
2055.425014,726.5862950000001
2054.707936,729.807195
2054.38198,727.918865
2051.973982,730.13567
2043.653888,726.129595
2054.65348,726.277605
2060.812164,727.561425
2057.568142,730.2823000000001
2053.292374,728.298945
2060.8479820000002,730.82867
2052.9894320000003,731.097415
2057.5678019999996,725.9222
2058.629292,726.1290200000001
2046.810806,727.7350200000001
2062.124852,726.3205399999999
2061.740252,725.390715
2065.9949020000004,729.736715
2067.527416,726.003725
2067.4706560000004,724.14622
2060.20367,723.746735
2075.751736,724.2405200000001
2037.101142,722.1771699999999
2002.480872,706.7400749999999
1988.131498,715.963105
1969.0571823999999,715.9152349999999
1959.2809207999999,710.730955
1964.6668752,709.835045
1962.8427032,711.03404
1964.653084,713.0798199999999
1973.7290096000002,716.23395
1975.6650676,715.522475
1968.4005228,713.97478
1977.5409916,720.774855
1980.1678844,719.466795
1976.531168,714.72861
1979.7281704000002,712.506315
1978.8957272,712.0961
1983.8059607999999,717.83585
1972.7798588,713.19983
1978.1886392000001,718.3796050000001
1975.3354344,711.90517
1979.4699455999998,712.0081700000001
1977.6810851999999,713.6981499999999
1980.178726,714.0875599999999
1981.913568,714.14584
1982.59872,714.13711
1984.639836,714.01941
1984.935818,713.547665
1985.0158000000001,713.5660949999999
1983.6481199999998,714.2632249999999
1992.911036,711.9983
1970.1542552,717.2079200000001
1930.2408304,727.55042
1887.59166,733.170065
1855.8402568000001,739.1160400000001
1809.8790279999998,743.26581
1781.702068,747.5897299999999
1754.368742,753.44388
1748.703582,757.61648
1755.621792,755.520865
1753.4523020000001,754.27244
1770.685678,756.779835
1769.318866,757.993295
1778.033322,758.717305
1774.282856,759.90203
1780.610392,758.3514749999999
1787.8838460000002,757.83952
1794.257912,758.04611
1789.08702,754.4207
1781.6572620000002,753.3552400000001
1791.225544,752.0538899999999
1793.4190279999998,758.6188749999999
1793.8088599999999,757.3702350000001
1793.15316,757.28225
1799.69459,755.97639
1801.8693600000001,754.737065
1805.632732,754.503395
1801.612052,756.0413100000001
1802.8032016,756.620615
1808.0283964,758.7623249999999
1810.355774,753.936285
1811.9412228,753.73216
1816.3728012000001,754.717225
1816.1628648,752.737295
1816.3600108,754.11905
1817.5568236,750.69649
1824.2355136,751.710465
1817.0212136,751.260715
1813.1684144,750.62376
1818.984314,748.46596
1824.6128204000001,752.947495
1816.8838891999999,748.7042799999999
1818.8257188,747.8133
1822.5011056,748.13099
1824.031952,749.14191
1824.2904228,748.40233
1821.8920344,748.28899
